Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2022-12-06,1259.51,1275.0,1241.0,1271.42,2238676.6,68.05568731619391,-13.88743428751104,-30.86832010885542,1315.3958684512677,1109.766131548732,205.62973690253557,0.009411629649419,54.67285714285716,1333.9278,1456.891,-0.1354809659748053,0.9557019830924708,0.0312277919070914,-0.0156450128298959,65.68165171214062,0.0306920328008107,52.41402605079273,-0.0429971077001123,59.69149488183405,-0.0275630978760201,-0.0271800417085039,0.0506861313868614,0.3287636
2022-12-07,1271.43,1279.0,1216.8,1231.3,2514536.8,66.46749819503572,-10.833279328331855,-26.86131195275071,1321.4910488858031,1109.2179511141967,212.27309777160644,-0.032063864270334,52.072142857142886,1332.7279999999998,1453.44915,-0.1252394347610991,0.7971795764545659,0.0303956714630551,0.009411629649419,68.05568731619391,-0.0156450128298959,65.68165171214062,0.0306920328008107,52.41402605079273,0.0247602160070927,-0.0039874344893497,0.054542740075975,0.78451085
2022-12-08,1231.29,1295.0,1222.0,1280.32,2748749.2,55.91728659689824,-11.51742254460646,-23.792534071121864,1323.0206153760205,1110.7873846239795,212.23323075204095,0.0390395248700443,51.90642857142859,1331.1418,1449.733,-0.1506711925575261,0.9068853749565496,0.0311883460798545,-0.032063864270334,66.46749819503572,0.009411629649419,68.05568731619391,-0.0156450128298959,65.68165171214062,-0.0375731805498018,-0.0493433497270713,0.0313259066923525,0.2106501
2022-12-09,1280.32,1299.0,1255.0,1263.1,2449656.9,59.04842223627801,-8.01175215798844,-20.63637768849518,1330.070887333453,1110.466112666547,219.604774666906,-0.0135410298889406,54.42214285714288,1331.0432,1445.9173999999998,-0.1145275656825209,0.9823165617185672,0.0322663721502534,0.0390395248700443,55.91728659689824,-0.032063864270334,66.46749819503572,0.009411629649419,68.05568731619391,0.0165222983541217,0.0319335858789391,0.0963051761784477,0.62720764
2022-12-10,1263.07,1284.54,1259.14,1266.79,1348606.2,57.3163244423221,-6.547517500006052,-17.818605650797355,1333.9768673886945,1111.0871326113054,222.8897347773891,0.0029171249474934,54.60785714285718,1330.6436,1442.36535,-0.124285674222554,0.8569051818171267,0.0324671104121273,-0.0135410298889406,59.04842223627801,0.0390395248700443,55.91728659689824,-0.032063864270334,66.46749819503572,-0.0065438643406585,-0.012717196745273,0.0385883552463881,0.275814
2022-12-11,1266.79,1285.0,1255.3,1263.17,1244382.0,57.00148894742868,-5.031350545746136,-15.261154629787113,1335.1298525028362,1122.378147497164,212.7517050056722,-0.0028617072763672,53.57928571428574,1329.9882,1438.80175,-0.1195520856156868,0.4840431482463099,0.0285388701638856,0.0029171249474934,57.3163244423221,-0.0135410298889406,59.04842223627801,0.0390395248700443,55.91728659689824,0.0288231949971575,0.0057800255654976,-0.0215571174789527,0.67856413
2022-12-12,1263.18,1279.48,1239.29,1275.32,2221643.4,58.08454517868397,-4.074908053995387,-13.023905314628768,1327.1106411540463,1145.9893588459536,181.12128230809276,0.0095726930433179,53.137857142857165,1328.9814,1435.4006,-0.1199878277882842,0.4791975344599045,0.0273147799018544,-0.0028617072763672,57.00148894742868,0.0029171249474934,57.3163244423221,-0.0135410298889406,59.04842223627801,-0.0133950887278179,-0.0064888077897153,-0.0104503685830897,0.6897756
2022-12-13,1275.4,1348.0,1254.38,1321.54,4195604.6,62.963499071192494,-2.3098900555696673,-10.881102262816947,1322.8856120898486,1163.8333879101515,159.05222417969708,0.0356005957260123,52.527857142857165,1327.2120000000002,1432.8163,-0.1099207902645998,0.8882830943541572,0.0268444904658338,0.0095726930433179,58.08454517868397,-0.0028617072763672,57.00148894742868,0.0029171249474934,57.3163244423221,0.0096746100862956,0.0357508324535045,-0.0153565831023541,0.21809524
2022-12-14,1321.54,1354.21,1301.0,1308.52,3522124.7,62.77490846487718,2.786347864057916,-8.147612237441976,1331.9525651543438,1168.4834348456563,163.46913030868745,-0.0099009956898836,54.14785714285715,1326.7728,1430.78985,-0.0763563216498914,1.6624983101772863,0.0266356778523077,0.0356005957260123,62.963499071192494,0.0095726930433179,58.08454517868397,-0.0028617072763672,57.00148894742868,0.0432194759983897,0.0321950762309422,0.0651567663415813,0.25329238
2022-12-15,1308.53,1311.96,1259.0,1267.19,2408133.2,51.99192850965696,5.708741130272529,-5.376341563899075,1338.0199398440338,1172.9610601559664,165.05887968806746,-0.0320948769156196,50.68714285714287,1323.7372,1428.3717499999998,-0.0839079532341631,1.3815124968962913,0.0267344038860198,-0.0099009956898836,62.77490846487718,0.0356005957260123,62.963499071192494,0.0095726930433179,58.08454517868397,0.0359017392749985,0.0359591481276226,0.0227846518208181,0.2963002
2022-12-16,1267.2,1279.8,1155.63,1166.86,4323752.2,48.74067668360178,4.636328548186839,-3.3738075414818924,1337.0971093006578,1180.727890699342,156.36921860131588,-0.0824854702488686,51.816428571428574,1317.7576,1425.6401,-0.1111431279184697,0.9485109854075776,0.0279056784255529,-0.0320948769156196,51.99192850965696,-0.0099009956898836,62.77490846487718,0.0356005957260123,62.963499071192494,-0.0063748706207068,0.0003157587287554,0.0060976093877778,0.7600803
2022-12-17,1166.86,1190.0,1161.68,1186.77,2120577.7,35.79161777403854,-4.260249156275449,-3.551095864440604,1342.3182603850769,1171.626739614923,170.6915207701536,0.0169189506725121,58.32999999999999,1310.8095999999998,1421.4815,-0.1791240336226676,1.6384689664169378,0.0337695474506525,-0.0824854702488686,48.74067668360178,-0.0320948769156196,51.99192850965696,-0.0099009956898836,62.77490846487718,-0.1170452653722172,-0.076244685988426,-0.0822387566657754,0.15733042
2022-12-18,1186.77,1195.0,1174.54,1182.6,440492.5,43.53465845061979,-9.593690387335528,-4.759614769019589,1343.1227423957084,1170.1092576042915,173.0134847914169,-0.0035199266517966,54.806428571428555,1303.4534,1417.70255,-0.1628921031425104,0.7992870929441809,0.0339575154113173,0.0169189506725121,35.79161777403854,-0.0824854702488686,48.74067668360178,-0.0320948769156196,51.99192850965696,-0.093044049766148,-0.0694335539315622,-0.0361650288313164,0.2689548
2022-12-19,1182.6,1194.92,1150.0,1168.03,2282657.4,37.352641346681665,-13.995632202128036,-6.606818255641279,1340.8738292676107,1173.8331707323891,167.0406585352216,-0.0123968353969024,52.881428571428565,1294.7124,1414.52635,-0.1639604309951525,0.1754470711444649,0.0335831822621942,-0.0035199266517966,43.53465845061979,0.0169189506725121,35.79161777403854,-0.0824854702488686,48.74067668360178,-0.0667539990056741,-0.1051349183528308,-0.0763246688327918,0.92739135
2022-12-20,1168.02,1234.0,1163.18,1217.0,3354536.0,37.87637828668363,-18.447231832496755,-8.974900971012374,1345.9075091766997,1163.9854908233003,181.92201835339935,0.0410702449977001,51.86785714285713,1286.259,1411.19645,-0.1723122602809836,0.92946363395486,0.0323346863505295,-0.0123968353969024,37.352641346681665,-0.0035199266517966,43.53465845061979,0.0169189506725121,35.79161777403854,0.0010026909826372,-0.1073655733194755,-0.0752671997466549,0.4848191
2022-12-21,1217.0,1222.8,1203.28,1213.85,1601926.0,43.432929478206304,-17.818288729993355,-10.743578522808573,1341.5092531705532,1160.6137468294469,180.89550634110628,-0.0025916874864112,54.49785714285713,1279.1448,1408.40345,-0.135901009046804,1.3734405383642434,0.0303719074278462,0.0410702449977001,37.87637828668363,-0.0123968353969024,37.352641346681665,-0.0035199266517966,43.53465845061979,0.0254725009900822,-0.0396073201335238,-0.0393040677618231,0.69799256
2022-12-22,1213.85,1240.0,1183.0,1218.06,2555630.8,47.68794551766171,-17.373751669855665,-12.06961315221799,1339.0034108147622,1156.8535891852378,182.14982162952447,0.0034623026391828,51.44928571428569,1271.8486,1405.4537,-0.136328717196447,0.6668195510600241,0.0302602483026843,-0.0025916874864112,43.432929478206304,0.0410702449977001,37.87637828668363,-0.0123968353969024,37.352641346681665,0.026424826653137,0.0402704694650601,-0.039044625822336,0.64763504
2022-12-23,1218.07,1232.74,1210.0,1220.01,1714234.8,40.639283136877566,-16.491635720518616,-12.954017665878116,1333.229071311108,1154.912928688892,178.31614262221592,0.001599626274722,50.306428571428555,1265.848,1402.5104,-0.1315144614970412,1.0579195683289797,0.0300320404009734,0.0034623026391828,47.68794551766171,-0.0025916874864112,43.432929478206304,0.0410702449977001,37.87637828668363,0.0428328039519532,0.0263656816400819,-0.0448985352695794,0.6326065
2022-12-24,1220.02,1228.0,1214.7,1220.68,609259.6,43.20968199439001,-15.457024811829797,-13.454619095068452,1332.8370770167885,1153.2359229832116,179.60115403357668,0.0005490250845702,48.78785714285713,1259.6301999999998,1399.312,-0.1281358267491452,0.7159198229676726,0.0285295723168024,0.001599626274722,40.639283136877566,0.0034623026391828,47.68794551766171,-0.0025916874864112,43.432929478206304,0.0024732949876746,0.0316336884830035,-0.0768270351256866,0.3292022
2022-12-25,1220.69,1227.0,1190.0,1218.64,1326909.8,42.66395137938717,-14.416836495201096,-13.64706257509498,1328.7315024180082,1151.4724975819915,177.25900483601663,-0.0016725976711453,47.923571428571414,1251.1473999999998,1396.3482499999998,-0.1258054715218784,0.2613396809042803,0.0275556598501685,0.0005490250845702,43.20968199439001,0.001599626274722,40.639283136877566,0.0034623026391828,47.68794551766171,0.0056267248836348,0.045075897023193,-0.0671292758230672,0.81985956
2022-12-26,1218.63,1231.35,1210.93,1227.74,908355.0,42.87952924621831,-13.600314748609208,-13.637713009797828,1326.688512090003,1149.4284879099966,177.26002418000644,0.0074395980770821,48.444999999999986,1242.9782,1393.48345,-0.1254722113850723,0.5868414256232614,0.0273773409667011,-0.0016725976711453,42.66395137938717,0.0005490250845702,43.20968199439001,0.001599626274722,40.639283136877566,0.0004761670196871,0.0013475760065735,-0.0383131180012468,0.3447935
2022-12-27,1227.78,1233.78,1200.0,1211.56,1456230.2,42.31688412349828,-12.079674465682729,-13.32610530097481,1323.185993298542,1148.563006701458,174.62298659708404,-0.0132662954935304,47.03285714285711,1236.1672,1390.6789,-0.1171650048044878,0.4139067642222703,0.0273389315394895,0.0074395980770821,42.87952924621831,-0.0016725976711453,42.66395137938717,0.0005490250845702,43.20968199439001,0.0063360136392325,0.0114429295217697,0.052174211130727,0.2894582
2022-12-28,1211.57,1216.0,1180.0,1190.62,2163388.3,30.33261802575109,-12.041341771473071,-13.069152595074463,1322.8605168853835,1146.9144831146164,175.94603377076737,-0.017434605580815,42.75857142857141,1229.0436,1388.4219999999998,-0.1273834612243251,0.6799497986879985,0.0265536964872438,-0.0132662954935304,42.31688412349828,0.0074395980770821,42.87952924621831,-0.0016725976711453,42.66395137938717,-0.0074712455352755,-0.0053363545309754,0.020888630484424,0.7688833
2022-12-29,1190.63,1207.39,1186.76,1200.5,1461568.4,29.497078464106863,-13.544513116220967,-13.164224699303766,1317.7670002872565,1143.0379997127434,174.7290005745131,0.0082639568301257,41.529285714285685,1226.1758,1386.7081999999998,-0.1414055242479996,1.024135160365183,0.0250536474326017,-0.017434605580815,30.33261802575109,-0.0132662954935304,42.31688412349828,0.0074395980770821,42.87952924621831,-0.0229928444823739,-0.0240899664756847,0.0067816675122611,0.35580438
2022-12-30,1200.48,1202.39,1181.24,1199.76,1509816.8,36.97817003163199,-13.779709889271544,-13.287321737297322,1314.188957862041,1140.356042137959,173.8329157240819,-0.0006165998878833,39.21999999999998,1228.1448,1385.5332,-0.1335465653222888,0.7084672547653692,0.0250741665913698,0.0082639568301257,29.497078464106863,-0.017434605580815,30.33261802575109,-0.0132662954935304,42.31688412349828,-0.0221871080196133,-0.0165317691778353,0.0277989435202863,0.32151937
2022-12-31,1199.75,1209.0,1191.88,1196.44,960542.8,60.51252556237218,-13.86597847340795,-13.403053084519447,1309.5817622262284,1138.2602377737712,171.3215244524572,-0.002771055942287,31.86142857142857,1226.1704,1385.48375,-0.1340497497715149,0.7290063769579535,0.0250461119551597,-0.0006165998878833,36.97817003163199,0.0082639568301257,29.497078464106863,-0.017434605580815,30.33261802575109,-0.0097395093928488,-0.0154926803649971,-0.0141659819227608,0.73113483
2023-01-01,1196.59,1204.78,1191.0,1200.45,738343.6,53.45628708270786,-14.040394276097004,-13.53052132283496,1304.9976021192138,1136.1713978807866,168.82620423842718,0.0033460056500273,31.061428571428564,1224.3336,1385.41895,-0.1364056338337222,0.4669926485019435,0.0250460928262384,-0.002771055942287,60.51252556237218,-0.0006165998878833,36.97817003163199,0.0082639568301257,29.497078464106863,0.0048882095042919,-0.0254939971003632,-0.0143427935906412,0.8563359
2023-01-02,1200.27,1225.42,1193.0,1213.87,1499656.4,56.387318399771026,-13.697154300698458,-13.56384791840766,1297.5948343617526,1136.0871656382471,161.5076687235055,0.0111171163846061,30.584285714285706,1223.194,1385.2342,-0.1333956380805498,0.3723922068416236,0.024923730582662,0.0033460056500273,53.45628708270786,-0.002771055942287,60.51252556237218,-0.0006165998878833,36.97817003163199,-4.164931278627382e-05,-0.0091699957080126,-0.0144574158908427,0.7383653
2023-01-03,1213.87,1219.9,1205.0,1214.6,1260401.0,66.53918314331068,-12.201599855007773,-13.291398305727682,1275.435980221817,1147.4790197781826,127.95696044363469,0.0006012015977036,29.69142857142856,1223.0436,1385.9618,-0.1241677800932176,0.8115433050436132,0.0234865513367424,0.0111171163846061,56.387318399771026,0.0033460056500273,53.45628708270786,-0.002771055942287,60.51252556237218,0.0117606854704273,0.0195276410609599,-0.0050327456332326,0.74528766
2023-01-04,1214.61,1274.0,1212.75,1257.0,3109345.0,48.67168474651312,-10.832585974708763,-12.7996358395239,1251.695641877085,1161.8273581229148,89.86828375417053,0.0343131251267724,25.697142857142858,1222.4525999999998,1386.6017,-0.1240454991509097,0.7265310210385584,0.0234709369000086,0.0006012015977036,66.53918314331068,0.0111171163846061,56.387318399771026,0.0033460056500273,53.45628708270786,0.0151783624753434,0.0117451062057474,-0.0049808303568503,0.21866553
2023-01-05,1257.0,1260.0,1243.06,1251.28,1197856.8,66.64866116212673,-6.254212296700189,-11.490551130959158,1248.4488512658977,1164.0551487341022,84.3937025317955,-0.0045609022242613,28.677857142857142,1222.5066,1387.9133,-0.0943238313228931,1.7568099902116878,0.0239387821934561,0.0343131251267724,48.67168474651312,0.0006012015977036,66.53918314331068,0.0111171163846061,56.387318399771026,0.0471073347494688,0.0477095419083817,0.0314777128602374,0.8494437
2023-01-06,1251.31,1277.83,1233.56,1268.41,2161789.8,62.6697177726926,-3.0521906139674684,-9.80287902756082,1252.9667940226664,1167.9792059773335,84.98758804533281,0.0135971202154094,25.816428571428577,1223.2132,1388.5299,-0.0988454767880763,0.7423567567215155,0.0142616404124952,-0.0045609022242613,66.64866116212673,0.0343131251267724,48.67168474651312,0.0006012015977036,66.53918314331068,0.0308187861962154,0.04583598007422,0.0191734406307524,0.37064835
2023-01-07,1268.41,1270.63,1261.0,1263.8,636382.7,66.54361498496036,0.8577943581333329,-7.67074435042199,1262.7624274678976,1166.347572532102,96.41485493579556,-0.0036410922420405,27.354285714285716,1224.5752,1389.2302499999998,-0.0869692047088664,1.3380334522939274,0.0141156419712139,0.0135971202154094,62.6697177726926,-0.0045609022242613,66.64866116212673,0.0343131251267724,48.67168474651312,0.0443026510785444,0.0566121037944105,0.0469229753375814,0.7804588
2023-01-08,1263.86,1298.0,1256.96,1290.07,1496018.6,64.3522833178005,3.5436481754986744,-5.427865845237857,1269.1137072259671,1168.116292774033,100.99741445193422,0.0205734251100402,27.09214285714287,1225.5906,1389.9196500000005,-0.0907388063763256,0.3915137373502372,0.0141187606662924,-0.0036410922420405,66.54361498496036,0.0135971202154094,62.6697177726926,-0.0045609022242613,66.64866116212673,0.005409705648369,0.0411329055005891,0.0614637751759588,0.79189306
2023-01-09,1290.08,1344.49,1284.88,1320.4,3757641.7,70.47291487532236,7.70317867998142,-2.8016569401940017,1278.8423010583058,1170.5916989416944,108.2506021166114,0.0232382405296427,27.380714285714298,1227.0354,1391.11845,-0.0726382789330412,0.9432000040451176,0.014111833940533,0.0205734251100402,64.3522833178005,-0.0036410922420405,66.54361498496036,0.0135971202154094,62.6697177726926,0.0310002557381241,0.0621356825292278,0.0746105789254476,0.82637805
2023-01-10,1320.4,1348.46,1316.72,1335.16,2054519.5,73.67641046606701,13.293771768337136,0.4174288015122264,1298.675708405713,1161.0982915942868,137.57741681142625,0.0111164138611178,30.180000000000017,1230.5964,1391.99995,-0.0514367475372393,2.339366120932587,0.0121358446929805,0.0232382405296427,70.47291487532236,0.0205734251100402,64.3522833178005,-0.0036410922420405,66.54361498496036,0.0409883239646486,0.0504375497215594,0.1005534440221378,0.85035515
2023-01-11,1335.2,1408.43,1321.0,1389.66,2526561.6,81.8130340780397,18.699805991198673,4.073904239449516,1318.7533057100404,1153.151694289959,165.6016114200811,0.0400079780475197,30.034285714285733,1235.1546,1392.5512,-0.0412129909478371,1.2612967869289615,0.0121264696495244,0.0111164138611178,73.67641046606701,0.0232382405296427,70.47291487532236,0.0205734251100402,64.3522833178005,0.0564646304795064,0.0670353557956653,0.1159439671024038,0.8790688
