Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2025-09-27,4029.78,4037.64,3970.17,4016.96,1238229.06,21.510622478049157,-74.06102516016108,-2.503977193214046,4825.674613631382,3944.6523863686193,881.022227262763,-0.003186386250046,173.0407142857143,4401.2564,2929.5175,0.3755780602095738,1.2298378444736668,0.0282531392397159,0.039754681356834,27.46440814057631,-0.0692186993052164,41.222173878297646,-0.0028607710383797,43.60691575650846,-0.0318079271149424,-0.0930577999036743,-0.1042942876194709,0.3102159
2025-09-28,4016.97,4143.12,3962.06,4139.36,1742807.427,22.082332761578115,-87.11138765374744,-19.425459285320727,4840.210994687428,3901.402005312573,938.8089893748548,0.0300157888673671,166.33357142857145,4401.4024,2939.98425,0.3663202447428077,0.4517282286170298,0.0281450422214279,-0.003186386250046,21.510622478049157,0.039754681356834,27.46440814057631,-0.0692186993052164,41.222173878297646,-0.0321231338608478,-0.0427262436699433,-0.1244199251488196,0.5465614
2025-09-29,4139.35,4234.33,4080.08,4212.84,2637781.709,30.972433979339783,-86.57920570252554,-32.856208568761694,4842.538712349125,3882.494287650875,960.0444246982496,0.0175958180725269,170.90428571428566,4398.934200000001,2951.1392499999997,0.402631204203597,0.6462041844951731,0.0291211960509727,0.0300157888673671,22.082332761578115,-0.003186386250046,21.510622478049157,0.039754681356834,27.46440814057631,0.068850833522692,-0.0054803143552523,-0.097291674390305,0.2760423
2025-09-30,4212.83,4243.62,4090.01,4143.18,2708501.651,37.29608331893685,-79.31394399484452,-42.147755653978265,4841.879723133707,3873.481276866294,968.3984462674124,-0.0166733956584223,167.05999999999997,4398.175200000001,2962.8789999999995,0.421873792348591,0.9766035865712528,0.0294446524145517,0.0175958180725269,30.972433979339783,0.0300157888673671,22.082332761578115,-0.003186386250046,21.510622478049157,0.0454267974926669,0.0150736817756875,-0.0568951352028994,0.5910733
2025-10-01,4143.19,4354.99,4120.37,4346.11,3295770.051,35.908565273179505,-78.27484785355773,-49.37317409389416,4841.073449860501,3853.806550139501,987.2668997210004,0.0478175832152157,169.75999999999993,4396.6006,2974.03715,0.3931164242517952,1.0110348658460773,0.0295415030826252,-0.0166733956584223,37.29608331893685,0.0175958180725269,30.972433979339783,0.0300157888673671,22.082332761578115,0.0314217716880427,0.0698372203515875,-0.0749022024543164,0.42752412
2025-10-02,4346.11,4516.25,4330.5,4481.85,3407989.803,41.22321493426307,-60.38057198384831,-51.574653671884995,4832.880849153757,3850.9601508462433,981.9206983075132,0.0307547154721602,171.0364285714285,4391.7266,2986.0814,0.4554559698205145,1.2294308099726965,0.031073047641956,0.0478175832152157,35.908565273179505,-0.0166733956584223,37.29608331893685,0.0175958180725269,30.972433979339783,0.0499473348536971,0.0784980817811393,-0.0218645769097465,0.2475271
2025-10-03,4481.85,4590.93,4427.0,4511.3,3407496.127,46.56857551517722,-34.84448038240771,-48.228619013989544,4794.969307743133,3865.875692256866,929.093615486267,0.0065494526994912,177.7285714285713,4386.365,2999.05545,0.494420518300187,1.2767370423180815,0.0291040344747999,0.0307547154721602,41.22321493426307,0.0478175832152157,35.908565273179505,-0.0166733956584223,37.29608331893685,0.0638547867946563,0.1157317971799569,0.0680607685433423,0.324026
2025-10-04,4511.32,4516.74,4437.86,4485.39,1427078.425,51.55899261844616,-12.091195163246084,-41.00113424384085,4768.055463471081,3877.1195365289186,890.935926942162,-0.0057599120640459,175.9849999999999,4385.679,3011.98025,0.4977853855449418,1.249342878355451,0.0291243892465656,0.0065494526994912,46.56857551517722,0.0307547154721602,41.22321493426307,0.0478175832152157,35.908565273179505,0.0888496275807471,0.0898544702562715,0.0838817251577903,0.31743044
2025-10-05,4485.38,4618.0,4465.02,4512.25,2590135.688,50.235131011516195,3.806349611461883,-32.039637472780306,4748.922949920598,3884.180050079401,864.7428998411965,0.0059704722102211,177.7007142857142,4386.6258,3024.7497000000003,0.4828962541925369,0.5260875673279144,0.0290140007389688,-0.0057599120640459,51.55899261844616,0.0065494526994912,46.56857551517722,0.0307547154721602,41.22321493426307,0.0320470489702287,0.0646950750562567,0.0807439498057964,0.35531133
2025-10-06,4512.25,4734.99,4483.53,4682.02,2804459.268,52.41756316361215,18.360991818295588,-21.95951161456513,4747.527668234327,3884.6313317656727,862.8963364686547,0.0369337202761446,184.66357142857132,4388.465200000001,3037.0291,0.4857447365255735,0.9628942950171032,0.0287667174891542,0.0059704722102211,50.235131011516195,-0.0057599120640459,51.55899261844616,0.0065494526994912,46.56857551517722,0.0067829133058892,0.0890789200565749,0.1651371645768349,0.40434006
2025-10-07,4682.01,4754.37,4424.15,4445.76,4219976.059,67.99668052252133,43.097865435406675,-8.948036204570771,4780.140196786792,3870.320803213207,909.8193935735852,-0.0517788077600055,172.4707142857142,4392.6758,3050.5195999999996,0.5348270504474061,1.0368824922684947,0.029896724317248,0.0369337202761446,52.41756316361215,0.0059704722102211,50.235131011516195,-0.0057599120640459,51.55899261844616,0.0378427504267062,0.0772898062865414,0.1618549896024101,0.43792915
2025-10-08,4445.78,4555.9,4408.14,4523.51,2797745.598,59.13751216337262,43.14051154071785,1.469673344486954,4760.032700031195,3876.2272999688025,883.8054000623929,0.0173374081804287,187.8321428571428,4395.3408,3062.91895,0.4514781724798825,1.547259857561897,0.0318812012882755,-0.0517788077600055,67.99668052252133,0.0369337202761446,52.41756316361215,0.0059704722102211,50.235131011516195,-0.0088353521098499,-0.0080524783292613,0.1067473910618976,0.33859244
2025-10-09,4523.5,4529.69,4263.0,4366.61,3619074.483,61.53617902512905,48.88457317261964,10.952653310113492,4749.851708648518,3880.210291351484,869.641417297034,-0.0353012768032322,188.8157142857142,4404.311000000001,3075.6339999999996,0.470756923613148,1.0159901858917322,0.0321610433736458,0.0173374081804287,59.13751216337262,-0.0517788077600055,67.99668052252133,0.0369337202761446,52.41756316361215,0.0024954291096459,0.0027065369184049,0.0928042016157089,0.4126564
2025-10-10,4366.61,4391.88,3355.12,3823.96,8358813.51,66.49610217837125,40.311577890804074,16.82443822625161,4739.734806499013,3880.289193500989,859.4456129980244,-0.1327004294721561,183.6307142857142,4404.9514,3087.4357499999996,0.4143160711927366,1.2827802330800484,0.0326032190446047,-0.0353012768032322,61.53617902512905,0.0173374081804287,59.13751216337262,-0.0517788077600055,67.99668052252133,-0.0673662222715838,-0.0264815322636383,0.0365003180752174,0.7024525
2025-10-11,3823.96,3872.63,3639.67,3745.51,3876450.838,44.53356563864484,-10.152866593704855,11.428977262260316,4750.458477134439,3804.0975228655616,946.3609542688772,-0.0207287456106522,243.2457142857142,4396.9406,3096.1490000000003,0.235069759239623,2.6170212942837296,0.0438755151797494,-0.1327004294721561,66.49610217837125,-0.0353012768032322,61.53617902512905,0.0173374081804287,59.13751216337262,-0.1398636003742892,-0.1525380907529503,-0.0770470990881401,0.8552915
2025-10-12,3745.51,4195.72,3691.69,4149.75,4849611.114,43.03334856098676,-55.832954248591705,-2.0234090399100877,4764.412541699506,3720.368458300496,1044.04408339901,0.102490302191444,255.0664285714285,4375.210999999999,3104.5446,0.2064603613682986,1.1620338829996075,0.0439691880524643,-0.0207287456106522,44.53356563864484,-0.1327004294721561,66.49610217837125,-0.0353012768032322,61.53617902512905,-0.1719903349390186,-0.2000226398007697,-0.1381925445973524,0.5021457
2025-10-13,4149.75,4289.74,4038.0,4239.8,3896974.039,50.232954418062384,-58.738858203290874,-13.366498872586243,4763.3654564696835,3716.7655435303177,1046.5999129393658,0.0214680068558234,278.13571428571424,4362.656599999999,3115.24625,0.3320776808574923,1.4448245344061812,0.0488920415543568,0.102490302191444,43.03334856098676,-0.0207287456106522,44.53356563864484,-0.1327004294721561,66.49610217837125,-0.0496632399046399,-0.066582541567696,-0.0740988654238763,0.2908957
2025-10-14,4239.8,4262.21,3885.99,4122.74,5843419.958,50.60001246316688,-53.16269909995481,-21.32573891805996,4765.96425154404,3721.92974845596,1044.03450308808,-0.0279981074616744,285.09928571428566,4351.875400000001,3126.42525,0.35611750192972,1.1350077811672166,0.0490980291928693,0.0214680068558234,50.232954418062384,0.102490302191444,43.03334856098676,-0.0207287456106522,44.53356563864484,0.1087459073839685,-0.0627189947629164,-0.0601822091193225,0.48269823
2025-10-15,4122.74,4216.0,3922.11,3983.71,4205196.039,49.55449385794369,-57.526190411016614,-28.56582921665129,4765.771532912724,3719.368467087275,1046.4030658254492,-0.0343044449500528,301.0,4346.849,3137.5527999999995,0.3139986042625324,1.6198865110286012,0.049519948810137,-0.0279981074616744,50.60001246316688,0.0214680068558234,50.232954418062384,0.102490302191444,43.03334856098676,0.1007152564003299,-0.0558488163586855,-0.0808513863900353,0.8567616
2025-10-16,3983.7,4088.0,3823.65,3892.37,4325219.247,41.87487668824997,-71.38002331385997,-37.12866803609303,4756.960866510971,3739.27813348903,1017.6827330219407,-0.0231953192993914,305.2335714285714,4334.5624,3148.3292500000007,0.2653409741055511,1.1963811772983055,0.0475395363857158,-0.0343044449500528,49.55449385794369,-0.0279981074616744,50.60001246316688,0.0214680068558234,50.232954418062384,-0.0400120489186095,0.0417760646031861,-0.1171344672835059,0.68817776
2025-10-17,3892.38,3948.86,3671.67,3829.71,4958575.768,36.51519865307541,-88.70710010880794,-47.44435445063601,4765.9663256807835,3716.531674319217,1049.434651361567,-0.016229144298761,310.8478571428571,4322.2978,3158.75175,0.2322494162448821,1.214050111846652,0.0469476024873786,-0.0231953192993914,41.87487668824997,-0.0343044449500528,49.55449385794369,-0.0279981074616744,50.60001246316688,-0.0819449030614651,0.0392096136440698,-0.1686558365833551,0.6717133
2025-10-18,3829.71,3925.95,3817.0,3886.5,1567457.49,34.6414713397899,-106.2700565708451,-59.20949487467783,4779.631149738326,3684.1418502616752,1095.4892994766506,0.014719927378002,318.93785714285707,4308.709,3168.78725,0.2085727749630399,1.322761711139411,0.0470592832332112,-0.016229144298761,36.51519865307541,-0.0231953192993914,41.87487668824997,-0.0343044449500528,49.55449385794369,-0.0710765170735966,-0.0771227182360383,-0.1385702332109696,0.50087017
2025-10-19,3886.49,4029.68,3824.0,3980.8,2625295.822,36.69020939546006,-114.28889645909884,-70.22537519156204,4787.277733300397,3651.2092666996023,1136.0684666007946,0.0239737944345313,321.08571428571423,4299.268599999999,3178.6931,0.2226722988765414,0.4191190175682888,0.0466272793065304,0.014719927378002,34.6414713397899,-0.016229144298761,36.51519865307541,-0.0231953192993914,41.87487668824997,-0.0244018766426271,-0.0833294023302986,-0.1408220607448641,0.46508908
2025-10-20,3980.79,4083.26,3905.71,3977.47,3045570.37,38.53274355378143,-111.74651863412237,-78.5296038800741,4785.618170127519,3629.66482987248,1155.9533402550387,-0.000836865347455,324.84999999999997,4291.4421999999995,3189.62205,0.2480475547251751,0.7020892859788467,0.0467981433421993,0.0239737944345313,36.69020939546006,0.014719927378002,34.6414713397899,-0.016229144298761,36.51519865307541,0.0227188062799785,-0.0344285596472248,-0.0883545817006784,0.5019551
2025-10-21,3977.46,4109.64,3837.01,3870.8,4942367.693,33.62128686401866,-108.74680360162984,-84.57304382438525,4785.910891312161,3612.801108687838,1173.1097826243222,-0.027184734750563,319.57071428571425,4283.1974,3200.4227,0.2427952095202923,0.810829800703432,0.0466854745908963,-0.000836865347455,38.53274355378143,0.0239737944345313,36.69020939546006,0.014719927378002,34.6414713397899,0.0385825558593209,-0.0015663790787984,0.0401442483707987,0.6789418
2025-10-22,3870.79,3887.81,3705.01,3803.69,4020416.168,35.77690701655436,-113.66660745250738,-90.39175655000967,4775.474325822361,3575.7066741776403,1199.7676516447204,-0.0174895558273442,315.45714285714286,4274.3694,3210.69165,0.2055969311160727,1.287596206410818,0.0454661333673171,-0.027184734750563,33.62128686401866,-0.000836865347455,38.53274355378143,0.0239737944345313,36.69020939546006,-0.0040396243406664,-0.0055416108951614,0.0334507183267431,0.73060644
2025-10-23,3803.69,3934.49,3794.34,3854.74,2895098.834,32.09919525709,-121.5793129487497,-96.6292678297577,4745.330693565465,3538.034306434537,1207.2963871309275,0.0133319116666951,317.96,4263.956800000001,3220.68125,0.1810203198469268,1.0391178274023922,0.0446984680326474,-0.0174895558273442,35.77690701655436,-0.027184734750563,33.62128686401866,-0.000836865347455,38.53274355378143,-0.044491057073955,-0.0067942481284483,-0.0833929754804506,0.40936154
2025-10-24,3854.74,4030.0,3843.01,3933.0,3154947.947,36.5631874333895,-122.32084217858392,-101.76758269952296,4699.130666034618,3518.578333965381,1180.5523320692373,0.020098933585671,308.9214285714285,4252.0856,3232.0510999999997,0.192660598713925,0.7532558583926782,0.0448417851457765,0.0133319116666951,32.09919525709,-0.0174895558273442,35.77690701655436,-0.027184734750563,33.62128686401866,-0.0308562980990428,-0.0081718770101634,-0.0908203217132884,0.38368815
2025-10-25,3933.0,3968.0,3910.26,3951.76,1089516.172,53.785217379229906,-115.2648796984986,-104.46704209931808,4648.576419475731,3513.89358052427,1134.6828389514612,0.0047585558469448,248.22357142857135,4244.8436,3243.9501,0.2124107581062976,0.8028183612676172,0.0452763429198135,0.020098933585671,36.5631874333895,0.0133319116666951,32.09919525709,-0.0174895558273442,35.77690701655436,0.0160690296579517,-0.0120076366559486,-0.0460227906683419,0.43501687
2025-10-26,3951.76,4180.0,3915.86,4157.46,2415981.01,57.46930793466844,-106.92661986710982,-104.95895765287644,4585.177011232367,3521.243988767634,1063.9330224647324,0.0507432615754783,235.70785714285708,4237.7664,3256.3409,0.2135584453089662,0.2826381492093512,0.0452594821998585,0.0047585558469448,53.785217379229906,0.020098933585671,36.5631874333895,0.0133319116666951,32.09919525709,0.0389279883481568,-0.0064639079615935,-0.0080201621101937,0.37858802
2025-10-27,4157.45,4251.99,4092.2,4118.31,3300180.286,50.32611178316739,-82.76614142522885,-100.52039440734691,4473.230758584361,3580.7342414156383,892.4965171687227,-0.0094614258380616,218.57285714285703,4235.4836000000005,3268.781,0.2718686262554757,0.6299187051690153,0.046057401402136,0.0507432615754783,57.46930793466844,0.0047585558469448,53.785217379229906,0.020098933585671,36.5631874333895,0.0785318854189907,0.0740570424718403,0.0681050362632536,0.44863003
2025-10-28,4118.31,4174.28,3928.15,3977.46,3358790.899,44.63008636769477,-66.01686468101707,-93.61968846208096,4414.149108389881,3607.07089161012,807.0782167797611,-0.0347994604229928,212.0049999999999,4231.7678000000005,3281.76015,0.2549088939360789,0.8708988497246505,0.044795543449763,-0.0094614258380616,50.32611178316739,0.0507432615754783,57.46930793466844,0.0047585558469448,53.785217379229906,0.0471167048054921,0.0827144167900117,0.0753581863900922,0.6096531
2025-10-29,3977.45,4035.23,3835.0,3900.8,3382318.675,43.71082251082252,-63.37778045485675,-87.57130686063613,4306.655801493985,3659.959198506014,646.69660298797,-0.0194617643062258,202.71285714285705,4225.2138,3293.81495,0.2075541766546418,0.8798524566031906,0.0450156634337611,-0.0347994604229928,44.63008636769477,-0.0094614258380616,50.32611178316739,0.0507432615754783,57.46930793466844,0.0065034313824725,0.0318361290255633,0.0234040910845234,0.42371386
2025-10-30,3900.81,3947.0,3676.14,3802.66,4065791.956,46.20594345752908,-66.7031956001174,-83.39768460853239,4229.780960224277,3690.253039775723,539.5279204485541,-0.025480838458202,196.02285714285705,4217.038600000001,3305.0974,0.1802375324854269,0.8887717321270164,0.0446186129849743,-0.0194617643062258,43.71082251082252,-0.0347994604229928,44.63008636769477,-0.0094614258380616,50.32611178316739,-0.0617348092344844,-0.0081871345029239,-0.020096463022508,0.5214987
2025-10-31,3802.76,3905.0,3794.0,3845.8,3113945.93,45.920158627652505,-76.37725936805509,-81.99359956043693,4231.134932416864,3686.769067583136,544.3658648337278,0.0112808218877363,196.48785714285705,4206.132,3316.1216,0.1467191070436017,1.1322301194753992,0.0336390694199673,-0.025480838458202,46.20594345752908,-0.0194617643062258,43.71082251082252,-0.0347994604229928,44.63008636769477,-0.0766455172145856,-0.0377300240905319,-0.0439500486490155,0.317688
2025-11-01,3845.8,3909.01,3827.0,3871.9,1059545.56,50.74496948819809,-79.64489041851311,-81.52385773205218,4222.96856861822,3704.96443138178,518.0041372364403,0.0067636989001913,184.6171428571427,4193.918,3327.232,0.1558556782334385,0.8764682309510367,0.0333753595608733,0.0112808218877363,45.920158627652505,-0.025480838458202,46.20594345752908,-0.0194617643062258,43.71082251082252,-0.0331015271052379,-0.0749640405439859,-0.0064586132065722,0.19588959
